/content/sample_data/WiderPerson/Images/012836.jpg,1683,931,1741,1074,pedestrian
/content/sample_data/WiderPerson/Images/006861.jpg,360,358,379,396,partially-visible
/content/sample_data/WiderPerson/Images/009253.jpg,576,515,596,567,pedestrian
/content/sample_data/WiderPerson/Images/018455.jpg,666,242,778,517,pedestrian
/content/sample_data/WiderPerson/Images/005217.jpg,201,214,250,334,pedestrian
/content/sample_data/WiderPerson/Images/019057.jpg,290,634,369,703,partially-visible
/content/sample_data/WiderPerson/Images/012453.jpg,911,450,992,744,partially-visible
/content/sample_data/WiderPerson/Images/003600.jpg,576,289,595,300,partially-visible
/content/sample_data/WiderPerson/Images/016404.jpg,992,570,1168,999,pedestrian
/content/sample_data/WiderPerson/Images/006154.jpg,600,146,625,183,partially-visible
/content/sample_data/WiderPerson/Images/009986.jpg,1702,916,1882,1356,pedestrian
/content/sample_data/WiderPerson/Images/016873.jpg,789,540,797,563,pedestrian
/content/sample_data/WiderPerson/Images/013265.jpg,234,491,268,575,pedestrian
/content/sample_data/WiderPerson/Images/005844.jpg,609,642,727,930,pedestrian
/content/sample_data/WiderPerson/Images/019034.jpg,901,314,958,455,pedestrian
/content/sample_data/WiderPerson/Images/018103.jpg,1345,310,1415,484,pedestrian
/content/sample_data/WiderPerson/Images/012833.jpg,392,642,401,666,riders
/content/sample_data/WiderPerson/Images/007022.jpg,0,733,23,791,pedestrian
/content/sample_data/WiderPerson/Images/004798.jpg,383,406,394,422,partially-visible
/content/sample_data/WiderPerson/Images/003600.jpg,620,408,634,428,partially-visible
/content/sample_data/WiderPerson/Images/007814.jpg,1028,554,1038,578,pedestrian
/content/sample_data/WiderPerson/Images/007925.jpg,46,176,132,387,pedestrian
/content/sample_data/WiderPerson/Images/007138.jpg,1343,876,1399,1013,pedestrian
/content/sample_data/WiderPerson/Images/006819.jpg,408,667,526,957,pedestrian
/content/sample_data/WiderPerson/Images/007387.jpg,702,500,763,560,partially-visible
/content/sample_data/WiderPerson/Images/006176.jpg,973,219,1015,325,pedestrian
/content/sample_data/WiderPerson/Images/004770.jpg,855,143,930,271,partially-visible
/content/sample_data/WiderPerson/Images/008975.jpg,163,297,225,449,pedestrian
/content/sample_data/WiderPerson/Images/014891.jpg,1034,709,1098,866,pedestrian
/content/sample_data/WiderPerson/Images/010270.jpg,351,228,376,289,pedestrian
/content/sample_data/WiderPerson/Images/016901.jpg,779,274,911,599,pedestrian
/content/sample_data/WiderPerson/Images/018028.jpg,1349,662,1390,732,partially-visible
/content/sample_data/WiderPerson/Images/014265.jpg,716,421,769,550,pedestrian
/content/sample_data/WiderPerson/Images/013086.jpg,723,309,755,366,partially-visible
/content/sample_data/WiderPerson/Images/001110.jpg,457,500,477,551,pedestrian
/content/sample_data/WiderPerson/Images/015892.jpg,686,450,730,480,crowd
/content/sample_data/WiderPerson/Images/006528.jpg,359,432,416,509,partially-visible
/content/sample_data/WiderPerson/Images/006528.jpg,16,84,71,219,pedestrian
/content/sample_data/WiderPerson/Images/012484.jpg,363,522,378,547,partially-visible
/content/sample_data/WiderPerson/Images/009373.jpg,88,575,118,652,pedestrian
/content/sample_data/WiderPerson/Images/019233.jpg,155,289,200,400,pedestrian
/content/sample_data/WiderPerson/Images/018851.jpg,571,32,624,102,partially-visible
/content/sample_data/WiderPerson/Images/004833.jpg,391,489,531,833,pedestrian
/content/sample_data/WiderPerson/Images/003290.jpg,14,372,28,409,pedestrian
/content/sample_data/WiderPerson/Images/013294.jpg,955,541,1000,698,pedestrian
/content/sample_data/WiderPerson/Images/003348.jpg,708,225,769,309,partially-visible
/content/sample_data/WiderPerson/Images/001406.jpg,583,359,619,449,pedestrian
/content/sample_data/WiderPerson/Images/004716.jpg,1559,388,1951,1344,pedestrian
/content/sample_data/WiderPerson/Images/014977.jpg,328,720,338,732,partially-visible
/content/sample_data/WiderPerson/Images/016019.jpg,312,630,337,691,pedestrian
/content/sample_data/WiderPerson/Images/008084.jpg,825,294,838,325,pedestrian
/content/sample_data/WiderPerson/Images/016963.jpg,267,171,279,201,pedestrian
/content/sample_data/WiderPerson/Images/012065.jpg,95,440,109,461,partially-visible
/content/sample_data/WiderPerson/Images/012061.jpg,182,243,302,535,pedestrian
/content/sample_data/WiderPerson/Images/012415.jpg,490,321,544,455,pedestrian
/content/sample_data/WiderPerson/Images/006517.jpg,403,188,424,241,pedestrian
/content/sample_data/WiderPerson/Images/019043.jpg,970,393,1004,479,pedestrian
/content/sample_data/WiderPerson/Images/001180.jpg,829,160,873,189,partially-visible
/content/sample_data/WiderPerson/Images/012942.jpg,474,213,536,366,pedestrian
/content/sample_data/WiderPerson/Images/017913.jpg,521,479,566,590,pedestrian
/content/sample_data/WiderPerson/Images/005903.jpg,755,150,781,191,partially-visible
/content/sample_data/WiderPerson/Images/005697.jpg,758,700,792,783,pedestrian
/content/sample_data/WiderPerson/Images/009986.jpg,1018,922,1069,1049,pedestrian
/content/sample_data/WiderPerson/Images/013012.jpg,29,483,81,549,partially-visible
/content/sample_data/WiderPerson/Images/004976.jpg,605,470,630,566,pedestrian
/content/sample_data/WiderPerson/Images/000650.jpg,529,82,544,118,riders
/content/sample_data/WiderPerson/Images/016811.jpg,819,173,837,256,partially-visible
/content/sample_data/WiderPerson/Images/014571.jpg,256,300,323,464,pedestrian
/content/sample_data/WiderPerson/Images/013800.jpg,906,247,925,284,crowd
/content/sample_data/WiderPerson/Images/009155.jpg,831,239,849,282,pedestrian
/content/sample_data/WiderPerson/Images/007921.jpg,756,167,796,386,partially-visible
/content/sample_data/WiderPerson/Images/005908.jpg,632,271,670,367,pedestrian
/content/sample_data/WiderPerson/Images/007407.jpg,696,98,736,199,pedestrian
/content/sample_data/WiderPerson/Images/007118.jpg,529,757,651,1054,pedestrian
/content/sample_data/WiderPerson/Images/009921.jpg,587,826,847,1462,pedestrian
/content/sample_data/WiderPerson/Images/006377.jpg,36,126,137,373,pedestrian
/content/sample_data/WiderPerson/Images/017865.jpg,699,434,724,457,partially-visible
/content/sample_data/WiderPerson/Images/008000.jpg,724,343,751,357,partially-visible
/content/sample_data/WiderPerson/Images/012233.jpg,799,140,844,250,pedestrian
/content/sample_data/WiderPerson/Images/008679.jpg,666,413,723,535,partially-visible
/content/sample_data/WiderPerson/Images/016685.jpg,673,461,719,575,pedestrian
/content/sample_data/WiderPerson/Images/005070.jpg,84,596,106,628,partially-visible
/content/sample_data/WiderPerson/Images/015765.jpg,159,58,195,147,pedestrian
/content/sample_data/WiderPerson/Images/001413.jpg,250,434,320,604,pedestrian
/content/sample_data/WiderPerson/Images/017861.jpg,120,334,162,438,pedestrian
/content/sample_data/WiderPerson/Images/014780.jpg,547,407,554,426,pedestrian
/content/sample_data/WiderPerson/Images/007399.jpg,246,209,272,274,pedestrian
/content/sample_data/WiderPerson/Images/011937.jpg,515,265,629,546,pedestrian
/content/sample_data/WiderPerson/Images/006154.jpg,276,133,287,159,pedestrian
/content/sample_data/WiderPerson/Images/004998.jpg,134,84,162,155,pedestrian
/content/sample_data/WiderPerson/Images/018691.jpg,656,252,685,325,pedestrian
/content/sample_data/WiderPerson/Images/006545.jpg,147,310,231,517,pedestrian
/content/sample_data/WiderPerson/Images/001478.jpg,893,315,976,443,partially-visible
/content/sample_data/WiderPerson/Images/019334.jpg,72,828,92,877,pedestrian
/content/sample_data/WiderPerson/Images/020029.jpg,431,380,574,731,pedestrian
/content/sample_data/WiderPerson/Images/004506.jpg,454,19,478,39,partially-visible
/content/sample_data/WiderPerson/Images/017058.jpg,399,330,468,500,pedestrian
/content/sample_data/WiderPerson/Images/001330.jpg,123,392,191,557,pedestrian
/content/sample_data/WiderPerson/Images/016516.jpg,252,445,272,486,partially-visible
/content/sample_data/WiderPerson/Images/008573.jpg,1791,1568,1862,1656,partially-visible
/content/sample_data/WiderPerson/Images/013405.jpg,48,277,59,291,partially-visible
/content/sample_data/WiderPerson/Images/012024.jpg,642,477,666,506,partially-visible
/content/sample_data/WiderPerson/Images/007675.jpg,720,493,749,515,partially-visible
/content/sample_data/WiderPerson/Images/005791.jpg,3,11,67,126,crowd
/content/sample_data/WiderPerson/Images/000644.jpg,862,170,937,356,pedestrian
/content/sample_data/WiderPerson/Images/016901.jpg,661,328,772,598,pedestrian
/content/sample_data/WiderPerson/Images/003600.jpg,776,336,807,415,pedestrian
/content/sample_data/WiderPerson/Images/004615.jpg,105,176,190,386,pedestrian
/content/sample_data/WiderPerson/Images/003937.jpg,384,368,478,598,pedestrian
/content/sample_data/WiderPerson/Images/004100.jpg,575,346,606,424,pedestrian
/content/sample_data/WiderPerson/Images/015076.jpg,90,190,258,599,pedestrian
/content/sample_data/WiderPerson/Images/007407.jpg,660,242,711,367,pedestrian
/content/sample_data/WiderPerson/Images/013556.jpg,371,387,416,686,partially-visible
/content/sample_data/WiderPerson/Images/003056.jpg,835,337,876,390,partially-visible
/content/sample_data/WiderPerson/Images/017862.jpg,227,387,269,468,partially-visible
/content/sample_data/WiderPerson/Images/019102.jpg,458,387,527,555,pedestrian
/content/sample_data/WiderPerson/Images/012233.jpg,457,123,497,222,pedestrian
/content/sample_data/WiderPerson/Images/017389.jpg,0,2,92,309,pedestrian
/content/sample_data/WiderPerson/Images/014020.jpg,743,285,800,450,pedestrian
/content/sample_data/WiderPerson/Images/004833.jpg,702,145,975,811,pedestrian
/content/sample_data/WiderPerson/Images/006632.jpg,238,587,266,655,pedestrian
/content/sample_data/WiderPerson/Images/006686.jpg,725,723,800,1019,pedestrian
/content/sample_data/WiderPerson/Images/003243.jpg,304,130,400,366,pedestrian
/content/sample_data/WiderPerson/Images/004837.jpg,1037,530,1050,546,partially-visible
/content/sample_data/WiderPerson/Images/014996.jpg,733,374,750,417,pedestrian
/content/sample_data/WiderPerson/Images/006920.jpg,395,328,427,364,partially-visible
/content/sample_data/WiderPerson/Images/001528.jpg,525,26,604,222,pedestrian
/content/sample_data/WiderPerson/Images/009396.jpg,244,260,383,600,pedestrian
/content/sample_data/WiderPerson/Images/000351.jpg,539,100,581,206,pedestrian
/content/sample_data/WiderPerson/Images/013720.jpg,873,277,968,510,pedestrian
/content/sample_data/WiderPerson/Images/005319.jpg,617,520,670,650,pedestrian
/content/sample_data/WiderPerson/Images/000303.jpg,1270,1018,1307,1112,pedestrian
/content/sample_data/WiderPerson/Images/001478.jpg,134,563,248,725,partially-visible
/content/sample_data/WiderPerson/Images/005597.jpg,941,319,974,363,partially-visible
/content/sample_data/WiderPerson/Images/017156.jpg,466,189,534,354,pedestrian
/content/sample_data/WiderPerson/Images/013086.jpg,1339,274,1373,360,pedestrian
/content/sample_data/WiderPerson/Images/015474.jpg,243,127,254,139,crowd
/content/sample_data/WiderPerson/Images/003199.jpg,819,1,875,55,partially-visible
/content/sample_data/WiderPerson/Images/014996.jpg,724,376,742,419,pedestrian
/content/sample_data/WiderPerson/Images/014371.jpg,514,342,555,442,pedestrian
/content/sample_data/WiderPerson/Images/004019.jpg,581,397,626,510,pedestrian
/content/sample_data/WiderPerson/Images/011429.jpg,168,359,179,369,partially-visible
/content/sample_data/WiderPerson/Images/003386.jpg,656,300,688,381,pedestrian
/content/sample_data/WiderPerson/Images/003981.jpg,635,385,663,408,partially-visible
/content/sample_data/WiderPerson/Images/008572.jpg,573,649,584,662,partially-visible
/content/sample_data/WiderPerson/Images/020303.jpg,480,334,540,484,pedestrian
/content/sample_data/WiderPerson/Images/010334.jpg,678,240,862,690,pedestrian
/content/sample_data/WiderPerson/Images/009253.jpg,288,505,314,525,partially-visible
/content/sample_data/WiderPerson/Images/018691.jpg,415,214,474,255,crowd
/content/sample_data/WiderPerson/Images/012707.jpg,1001,369,1055,500,pedestrian
/content/sample_data/WiderPerson/Images/016923.jpg,123,528,235,803,pedestrian
/content/sample_data/WiderPerson/Images/009449.jpg,363,263,397,346,pedestrian
/content/sample_data/WiderPerson/Images/008572.jpg,1090,633,1100,641,partially-visible
/content/sample_data/WiderPerson/Images/009348.jpg,527,247,640,317,crowd
/content/sample_data/WiderPerson/Images/001307.jpg,705,301,771,414,partially-visible
/content/sample_data/WiderPerson/Images/007552.jpg,209,26,252,134,pedestrian
/content/sample_data/WiderPerson/Images/005334.jpg,1702,700,1858,1084,pedestrian
/content/sample_data/WiderPerson/Images/008647.jpg,617,135,635,180,pedestrian
/content/sample_data/WiderPerson/Images/010259.jpg,567,496,584,537,pedestrian
/content/sample_data/WiderPerson/Images/003226.jpg,482,381,492,409,pedestrian
/content/sample_data/WiderPerson/Images/004433.jpg,773,495,792,525,partially-visible
/content/sample_data/WiderPerson/Images/005401.jpg,1403,494,1422,533,partially-visible
/content/sample_data/WiderPerson/Images/016705.jpg,1916,782,1976,932,pedestrian
/content/sample_data/WiderPerson/Images/006801.jpg,172,385,229,527,pedestrian
/content/sample_data/WiderPerson/Images/005943.jpg,282,370,336,502,pedestrian
/content/sample_data/WiderPerson/Images/017628.jpg,564,321,575,347,pedestrian
/content/sample_data/WiderPerson/Images/006819.jpg,556,606,681,910,pedestrian
/content/sample_data/WiderPerson/Images/003981.jpg,606,315,616,343,pedestrian
/content/sample_data/WiderPerson/Images/004915.jpg,2157,258,2215,401,pedestrian
/content/sample_data/WiderPerson/Images/004969.jpg,467,474,602,508,crowd
/content/sample_data/WiderPerson/Images/007070.jpg,210,271,234,300,partially-visible
/content/sample_data/WiderPerson/Images/015623.jpg,123,461,156,542,pedestrian
/content/sample_data/WiderPerson/Images/005450.jpg,863,408,917,543,pedestrian
/content/sample_data/WiderPerson/Images/012436.jpg,2033,601,2079,672,partially-visible
/content/sample_data/WiderPerson/Images/006084.jpg,419,790,445,833,partially-visible
/content/sample_data/WiderPerson/Images/005597.jpg,870,292,893,333,partially-visible
/content/sample_data/WiderPerson/Images/008084.jpg,921,285,934,319,pedestrian
/content/sample_data/WiderPerson/Images/008134.jpg,321,285,384,439,pedestrian
/content/sample_data/WiderPerson/Images/013107.jpg,625,10,658,91,pedestrian
/content/sample_data/WiderPerson/Images/004685.jpg,342,229,355,249,partially-visible
/content/sample_data/WiderPerson/Images/009219.jpg,408,322,461,452,pedestrian
/content/sample_data/WiderPerson/Images/004798.jpg,406,594,465,738,pedestrian
/content/sample_data/WiderPerson/Images/017865.jpg,910,425,928,470,pedestrian
/content/sample_data/WiderPerson/Images/003684.jpg,411,431,444,514,pedestrian
/content/sample_data/WiderPerson/Images/008533.jpg,266,481,299,564,pedestrian
/content/sample_data/WiderPerson/Images/005791.jpg,503,55,512,78,pedestrian
/content/sample_data/WiderPerson/Images/004167.jpg,378,495,435,637,pedestrian
/content/sample_data/WiderPerson/Images/000379.jpg,165,205,182,246,pedestrian
/content/sample_data/WiderPerson/Images/003056.jpg,776,363,866,586,pedestrian
/content/sample_data/WiderPerson/Images/003846.jpg,700,153,719,177,partially-visible
/content/sample_data/WiderPerson/Images/006103.jpg,116,346,167,474,pedestrian
/content/sample_data/WiderPerson/Images/012833.jpg,364,780,377,798,partially-visible
/content/sample_data/WiderPerson/Images/013026.jpg,485,118,506,156,partially-visible
/content/sample_data/WiderPerson/Images/013418.jpg,827,120,867,172,partially-visible
/content/sample_data/WiderPerson/Images/016075.jpg,736,242,786,364,pedestrian
/content/sample_data/WiderPerson/Images/003303.jpg,278,732,384,994,pedestrian
/content/sample_data/WiderPerson/Images/004454.jpg,87,391,117,466,pedestrian
/content/sample_data/WiderPerson/Images/006506.jpg,256,381,328,556,pedestrian
/content/sample_data/WiderPerson/Images/004506.jpg,317,6,332,42,pedestrian
/content/sample_data/WiderPerson/Images/007675.jpg,77,483,140,528,partially-visible
/content/sample_data/WiderPerson/Images/019219.jpg,0,844,36,951,pedestrian
/content/sample_data/WiderPerson/Images/004644.jpg,617,596,661,704,pedestrian
/content/sample_data/WiderPerson/Images/004140.jpg,29,51,222,525,pedestrian
/content/sample_data/WiderPerson/Images/011959.jpg,205,323,242,414,pedestrian
/content/sample_data/WiderPerson/Images/012300.jpg,264,840,338,1020,pedestrian
/content/sample_data/WiderPerson/Images/006327.jpg,750,173,769,222,riders
/content/sample_data/WiderPerson/Images/003600.jpg,325,432,349,464,partially-visible
/content/sample_data/WiderPerson/Images/006623.jpg,1343,878,1397,1011,pedestrian
/content/sample_data/WiderPerson/Images/020091.jpg,495,365,521,430,pedestrian
/content/sample_data/WiderPerson/Images/003469.jpg,314,497,386,674,pedestrian
/content/sample_data/WiderPerson/Images/003303.jpg,553,259,604,384,riders
/content/sample_data/WiderPerson/Images/001649.jpg,336,237,376,335,pedestrian
/content/sample_data/WiderPerson/Images/019343.jpg,319,289,346,356,pedestrian
/content/sample_data/WiderPerson/Images/010302.jpg,385,227,432,286,partially-visible
/content/sample_data/WiderPerson/Images/008914.jpg,862,390,882,421,partially-visible
/content/sample_data/WiderPerson/Images/004087.jpg,841,312,854,347,pedestrian
/content/sample_data/WiderPerson/Images/006196.jpg,552,364,603,490,pedestrian
/content/sample_data/WiderPerson/Images/010627.jpg,413,177,578,579,pedestrian
/content/sample_data/WiderPerson/Images/016553.jpg,647,404,719,582,pedestrian
/content/sample_data/WiderPerson/Images/007468.jpg,540,180,603,337,pedestrian
/content/sample_data/WiderPerson/Images/007551.jpg,415,362,468,491,pedestrian
/content/sample_data/WiderPerson/Images/016047.jpg,726,781,820,1013,pedestrian
/content/sample_data/WiderPerson/Images/016367.jpg,462,204,508,316,pedestrian
/content/sample_data/WiderPerson/Images/000658.jpg,466,360,526,509,pedestrian
/content/sample_data/WiderPerson/Images/018622.jpg,119,268,182,422,pedestrian
/content/sample_data/WiderPerson/Images/009442.jpg,774,179,791,213,partially-visible
/content/sample_data/WiderPerson/Images/003817.jpg,654,259,717,413,pedestrian
/content/sample_data/WiderPerson/Images/012274.jpg,178,68,393,593,pedestrian
/content/sample_data/WiderPerson/Images/006405.jpg,441,408,456,447,pedestrian
/content/sample_data/WiderPerson/Images/015232.jpg,318,417,346,487,pedestrian
/content/sample_data/WiderPerson/Images/003602.jpg,1341,804,1708,1699,pedestrian
/content/sample_data/WiderPerson/Images/017561.jpg,177,62,242,224,pedestrian
/content/sample_data/WiderPerson/Images/019717.jpg,457,282,541,490,pedestrian
/content/sample_data/WiderPerson/Images/001522.jpg,66,227,219,522,partially-visible
/content/sample_data/WiderPerson/Images/012672.jpg,96,331,176,528,pedestrian
/content/sample_data/WiderPerson/Images/008914.jpg,268,69,480,589,pedestrian
/content/sample_data/WiderPerson/Images/006846.jpg,947,467,992,553,partially-visible
/content/sample_data/WiderPerson/Images/016621.jpg,121,468,151,499,partially-visible
/content/sample_data/WiderPerson/Images/010259.jpg,375,503,408,586,pedestrian
/content/sample_data/WiderPerson/Images/013800.jpg,240,263,256,305,pedestrian
/content/sample_data/WiderPerson/Images/015161.jpg,267,358,299,402,partially-visible
/content/sample_data/WiderPerson/Images/015684.jpg,774,235,783,260,pedestrian
/content/sample_data/WiderPerson/Images/018851.jpg,665,2,717,132,pedestrian
/content/sample_data/WiderPerson/Images/019102.jpg,122,367,166,476,pedestrian
/content/sample_data/WiderPerson/Images/011824.jpg,39,192,175,258,crowd
/content/sample_data/WiderPerson/Images/010931.jpg,47,444,81,530,pedestrian
/content/sample_data/WiderPerson/Images/019538.jpg,438,218,535,454,pedestrian
/content/sample_data/WiderPerson/Images/003600.jpg,465,465,498,496,partially-visible
/content/sample_data/WiderPerson/Images/006629.jpg,1466,498,1519,628,pedestrian
/content/sample_data/WiderPerson/Images/003206.jpg,592,389,662,559,pedestrian
/content/sample_data/WiderPerson/Images/008538.jpg,347,480,412,639,pedestrian
/content/sample_data/WiderPerson/Images/004454.jpg,329,158,343,192,pedestrian
/content/sample_data/WiderPerson/Images/013687.jpg,218,320,274,460,pedestrian
/content/sample_data/WiderPerson/Images/010875.jpg,704,248,776,425,pedestrian
/content/sample_data/WiderPerson/Images/010549.jpg,517,298,608,348,crowd
/content/sample_data/WiderPerson/Images/005597.jpg,537,432,625,650,pedestrian
/content/sample_data/WiderPerson/Images/017404.jpg,136,290,163,356,pedestrian
/content/sample_data/WiderPerson/Images/014568.jpg,232,289,403,665,partially-visible
/content/sample_data/WiderPerson/Images/010164.jpg,361,279,453,504,pedestrian
/content/sample_data/WiderPerson/Images/015554.jpg,552,608,568,633,partially-visible
/content/sample_data/WiderPerson/Images/016114.jpg,743,255,775,335,pedestrian
/content/sample_data/WiderPerson/Images/011824.jpg,145,255,175,329,partially-visible
/content/sample_data/WiderPerson/Images/018456.jpg,709,210,714,223,pedestrian
/content/sample_data/WiderPerson/Images/009529.jpg,322,631,339,657,partially-visible
/content/sample_data/WiderPerson/Images/000982.jpg,442,216,452,227,partially-visible
/content/sample_data/WiderPerson/Images/003600.jpg,609,364,622,377,partially-visible
/content/sample_data/WiderPerson/Images/001941.jpg,733,486,743,513,pedestrian
/content/sample_data/WiderPerson/Images/019649.jpg,678,548,707,620,pedestrian
/content/sample_data/WiderPerson/Images/015239.jpg,666,289,697,331,partially-visible
/content/sample_data/WiderPerson/Images/001896.jpg,652,136,685,167,partially-visible
/content/sample_data/WiderPerson/Images/003600.jpg,463,312,473,327,partially-visible
/content/sample_data/WiderPerson/Images/007639.jpg,715,353,816,603,pedestrian
/content/sample_data/WiderPerson/Images/007387.jpg,1886,780,1924,875,pedestrian
/content/sample_data/WiderPerson/Images/008573.jpg,821,1151,952,1470,pedestrian
/content/sample_data/WiderPerson/Images/007676.jpg,930,446,965,531,pedestrian
/content/sample_data/WiderPerson/Images/005883.jpg,353,294,404,422,pedestrian
/content/sample_data/WiderPerson/Images/004536.jpg,541,709,583,763,partially-visible
/content/sample_data/WiderPerson/Images/017504.jpg,755,231,769,242,partially-visible
/content/sample_data/WiderPerson/Images/015011.jpg,843,389,883,489,pedestrian
/content/sample_data/WiderPerson/Images/016184.jpg,563,203,685,500,pedestrian
/content/sample_data/WiderPerson/Images/018578.jpg,925,689,1191,1337,pedestrian
/content/sample_data/WiderPerson/Images/003589.jpg,451,849,507,989,pedestrian
/content/sample_data/WiderPerson/Images/005151.jpg,88,191,133,302,pedestrian
/content/sample_data/WiderPerson/Images/003817.jpg,826,255,872,369,pedestrian
/content/sample_data/WiderPerson/Images/016877.jpg,0,144,67,402,pedestrian
/content/sample_data/WiderPerson/Images/019199.jpg,386,394,440,525,pedestrian
/content/sample_data/WiderPerson/Images/006629.jpg,665,516,699,556,partially-visible
/content/sample_data/WiderPerson/Images/018119.jpg,347,218,457,489,pedestrian
/content/sample_data/WiderPerson/Images/014580.jpg,422,660,464,764,pedestrian
/content/sample_data/WiderPerson/Images/005470.jpg,122,279,142,331,partially-visible
/content/sample_data/WiderPerson/Images/000982.jpg,839,170,847,180,partially-visible
/content/sample_data/WiderPerson/Images/006506.jpg,66,458,79,500,partially-visible
/content/sample_data/WiderPerson/Images/016811.jpg,73,244,99,312,partially-visible
/content/sample_data/WiderPerson/Images/001754.jpg,390,167,414,226,pedestrian
/content/sample_data/WiderPerson/Images/003303.jpg,495,266,568,444,riders
/content/sample_data/WiderPerson/Images/016822.jpg,88,554,113,616,pedestrian
/content/sample_data/WiderPerson/Images/010801.jpg,398,272,413,318,partially-visible
/content/sample_data/WiderPerson/Images/020474.jpg,0,218,150,597,pedestrian
/content/sample_data/WiderPerson/Images/012258.jpg,536,206,593,303,partially-visible
/content/sample_data/WiderPerson/Images/005910.jpg,364,415,372,438,pedestrian
/content/sample_data/WiderPerson/Images/015684.jpg,68,237,86,253,partially-visible
/content/sample_data/WiderPerson/Images/016901.jpg,612,301,747,631,pedestrian
/content/sample_data/WiderPerson/Images/005259.jpg,430,495,501,669,pedestrian
/content/sample_data/WiderPerson/Images/013909.jpg,370,37,421,165,pedestrian
/content/sample_data/WiderPerson/Images/000319.jpg,964,412,1033,582,pedestrian
/content/sample_data/WiderPerson/Images/003206.jpg,645,370,705,520,pedestrian
/content/sample_data/WiderPerson/Images/004167.jpg,458,524,470,557,pedestrian
/content/sample_data/WiderPerson/Images/004454.jpg,291,323,319,393,pedestrian
/content/sample_data/WiderPerson/Images/001251.jpg,989,291,1130,636,pedestrian
/content/sample_data/WiderPerson/Images/017533.jpg,122,709,231,851,partially-visible
/content/sample_data/WiderPerson/Images/016811.jpg,584,167,624,265,pedestrian
/content/sample_data/WiderPerson/Images/013034.jpg,0,360,58,610,pedestrian
/content/sample_data/WiderPerson/Images/006817.jpg,301,0,358,141,pedestrian
/content/sample_data/WiderPerson/Images/007087.jpg,263,225,310,341,pedestrian
/content/sample_data/WiderPerson/Images/013136.jpg,906,112,930,172,pedestrian
/content/sample_data/WiderPerson/Images/003600.jpg,462,438,488,461,partially-visible
/content/sample_data/WiderPerson/Images/015765.jpg,344,56,383,153,pedestrian
/content/sample_data/WiderPerson/Images/009077.jpg,339,308,360,359,pedestrian
/content/sample_data/WiderPerson/Images/004506.jpg,70,240,104,277,partially-visible
/content/sample_data/WiderPerson/Images/007836.jpg,533,44,589,126,partially-visible
/content/sample_data/WiderPerson/Images/005480.jpg,558,406,751,879,pedestrian
/content/sample_data/WiderPerson/Images/011174.jpg,113,304,326,826,pedestrian
/content/sample_data/WiderPerson/Images/005120.jpg,727,5,759,35,partially-visible
/content/sample_data/WiderPerson/Images/001587.jpg,239,258,286,376,pedestrian
/content/sample_data/WiderPerson/Images/007699.jpg,712,296,783,375,partially-visible
/content/sample_data/WiderPerson/Images/013830.jpg,191,247,198,263,partially-visible
/content/sample_data/WiderPerson/Images/001756.jpg,267,283,288,334,pedestrian
/content/sample_data/WiderPerson/Images/003290.jpg,623,527,651,598,pedestrian
/content/sample_data/WiderPerson/Images/012607.jpg,938,179,953,219,pedestrian
/content/sample_data/WiderPerson/Images/009376.jpg,883,169,896,212,partially-visible
/content/sample_data/WiderPerson/Images/005989.jpg,75,356,244,772,pedestrian
/content/sample_data/WiderPerson/Images/014812.jpg,395,205,455,353,pedestrian
/content/sample_data/WiderPerson/Images/008106.jpg,328,190,419,412,pedestrian
/content/sample_data/WiderPerson/Images/008567.jpg,153,210,175,258,partially-visible
/content/sample_data/WiderPerson/Images/014652.jpg,271,319,305,405,pedestrian
/content/sample_data/WiderPerson/Images/001445.jpg,223,437,245,465,partially-visible
/content/sample_data/WiderPerson/Images/006971.jpg,569,1020,620,1079,partially-visible
/content/sample_data/WiderPerson/Images/014953.jpg,169,223,215,337,pedestrian
/content/sample_data/WiderPerson/Images/003922.jpg,594,77,616,101,partially-visible
/content/sample_data/WiderPerson/Images/013156.jpg,475,631,532,772,pedestrian
/content/sample_data/WiderPerson/Images/005567.jpg,939,461,1022,663,pedestrian
/content/sample_data/WiderPerson/Images/013016.jpg,253,148,372,258,partially-visible
/content/sample_data/WiderPerson/Images/012672.jpg,0,317,7,385,partially-visible
/content/sample_data/WiderPerson/Images/007008.jpg,543,397,594,524,pedestrian
/content/sample_data/WiderPerson/Images/012484.jpg,435,517,438,525,pedestrian
/content/sample_data/WiderPerson/Images/009871.jpg,632,479,655,535,pedestrian
/content/sample_data/WiderPerson/Images/005913.jpg,95,391,145,483,partially-visible
/content/sample_data/WiderPerson/Images/018140.jpg,519,87,567,147,partially-visible
/content/sample_data/WiderPerson/Images/016913.jpg,595,491,624,546,partially-visible
/content/sample_data/WiderPerson/Images/010918.jpg,281,710,293,730,partially-visible
/content/sample_data/WiderPerson/Images/001912.jpg,457,17,500,122,pedestrian
/content/sample_data/WiderPerson/Images/018690.jpg,544,701,568,763,pedestrian
/content/sample_data/WiderPerson/Images/020492.jpg,323,284,353,331,partially-visible
/content/sample_data/WiderPerson/Images/003232.jpg,524,133,559,179,partially-visible
/content/sample_data/WiderPerson/Images/001796.jpg,63,135,79,167,partially-visible
/content/sample_data/WiderPerson/Images/005943.jpg,286,346,386,593,pedestrian
/content/sample_data/WiderPerson/Images/008715.jpg,550,122,711,515,pedestrian
